10000
(0.000639397,-0.00141558)
(0.000292344,-0.00126908)
(4.59134e-05,-0.00098481)
(-4.92256e-05,-0.000600555)
(4.05589e-05,-0.000169463)
(0.000329599,0.000247526)
(0.000811929,0.000589454)
(0.00146291,0.0008028)
(0.00224359,0.000847116)
(0.00310656,0.0006992)
(0.00400249,0.000354016)
(0.00488616,-0.000176076)
(0.00572108,-0.000864146)
(0.00648211,-0.0016724)
(0.00715705,-0.00255645)
(0.00774573,-0.00346895)
(0.00825791,-0.00436311)
(0.00871022,-0.00519464)
(0.00912312,-0.00592306)
(0.00951675,-0.00651215)
(0.00990705,-0.00693113)
(0.0103039,-0.00715296)
(0.0107076,-0.00715639)
(0.0111079,-0.00692612)
(0.0114834,-0.00645402)
(0.0118008,-0.00574263)
(0.0120207,-0.00480394)
(0.0120963,-0.00366664)
(0.0119817,-0.00237343)
(0.0116373,-0.00098289)
(0.0110342,0.000430754)
(0.0101647,0.00178567)
(0.00904361,0.00299489)
(0.00771218,0.00397665)
(0.0062369,0.00466384)
(0.00470577,0.00501308)
(0.00321819,0.00501237)
(0.00187481,0.00468473)
(0.000764338,0.00408693)
(-5.08264e-05,0.003306)
(-0.000537808,0.00244238)
(-0.000705495,0.00160393)
(-0.000597101,0.000886042)
(-0.000285356,0.000360243)
(0.000139579,6.59095e-05)
(0.000584289,6.75826e-06)
(0.000965397,0.000153749)
(0.0012208,0.000452479)
(0.00131574,0.000834896)
(0.00124479,0.00123037)
(0.00102704,0.00157834)
(0.000700999,0.00183214)
(0.000312988,0.00196778)
(-8.85831e-05,0.00197985)
(-0.000461813,0.00187988)
(-0.000775343,0.00169132)
(-0.00101051,0.00144362)
(-0.00116083,0.00116691)
(-0.00122998,0.000888077)
(-0.00122879,0.000628216)
(-0.00117191,0.000401669)
(-0.00119933,0.000304619)
(-0.00108625,0.000140699)
(-0.000955342,1.91237e-05)
(-0.00081818,-6.38367e-05)
(-0.000683314,-0.000114004)
(-0.000556594,-0.000138125)
(-0.000441797,-0.000143233)
(-0.000340623,-0.000135777)
(-0.000253983,-0.000121164)
(-0.000181745,-0.000104035)
(-0.000123847,-8.76399e-05)
(-7.99132e-05,-7.43306e-05)
(-5.0058e-05,-6.50225e-05)
(-3.44501e-05,-5.95393e-05)
(-3.32471e-05,-5.66014e-05)
(-4.67949e-05,-5.3591e-05)
(-7.46295e-05,-4.67629e-05)
(-0.000115662,-3.15583e-05)
(-0.000167145,-2.5298e-06)
(-0.000224595,4.55147e-05)
(-0.000281523,0.000117462)
(-0.000328731,0.000216341)
(-0.000355737,0.000342787)
(-0.000350392,0.000493449)
(-0.000300814,0.000660594)
(-0.000196901,0.000831463)
(-3.23503e-05,0.000988575)
(0.000193343,0.00111105)
(0.000472349,0.00117637)
(0.000788807,0.00116386)
(0.00111802,0.00105794)
(0.00142905,0.000851609)
(0.00168742,0.000549668)
(0.00185998,0.000169816)
(0.00192039,-0.000257532)
(0.00185384,-0.000691785)
(0.00166081,-0.0010872)
(0.00136057,-0.00139982)
(0.000986688,-0.00159162)
(0.000587177,-0.00163948)
(0.000216801,-0.00153769)
(-6.80006e-05,-0.00130153)
(-0.000221298,-0.000963727)
(-0.000207108,-0.00057111)
(-8.60202e-06,-0.000179951)
(0.000372739,0.000152272)
(0.000917579,0.000373875)
(0.00159272,0.000443841)
(0.00235612,0.000336695)
(0.0031632,4.3154e-05)
(0.00397191,-0.000429401)
(0.00474748,-0.00105979)
(0.00546556,-0.00181606)
(0.00611358,-0.00265902)
(0.00669056,-0.00354598)
(0.00720484,-0.00443335)
(0.0076727,-0.00527881)
(0.00811422,-0.00604268)
(0.00854993,-0.00668826)
(0.00899745,-0.00718211)
(0.00946843,-0.00749437)
(0.00996584,-0.00759828)
(0.0104813,-0.00747219)
(0.0109948,-0.00710033)
(0.0114739,-0.00647541)
(0.0118764,-0.00560096)
(0.0121513,-0.00449539)
(0.0122451,-0.00319349)
(0.012107,-0.00174791)
(0.0116964,-0.000229056)
(0.0109909,0.00127927)
(0.00999024,0.00268279)
(0.00872355,0.00388833)
(0.00724927,0.00481223)
(0.00565182,0.00539174)
(0.00403488,0.00559429)
(0.0025098,0.00542395)
(0.00118197,0.00492379)
(0.000136791,0.00417115)
(-0.000572795,0.00326919)
(-0.000932078,0.00233187)
(-0.000968256,0.00146988)
(-0.000743941,0.00077481)
(-0.000346937,0.000306757)
(0.000123748,8.92094e-05)
(0.000573197,0.000108497)
(0.000923975,0.000319721)
(0.00112459,0.000657665)
(0.00115429,0.00104876)
(0.00102087,0.00142397)
(0.000753821,0.00172727)
(0.000399348,0.00192185)
(5.80609e-06,0.00199348)
(-0.000380287,0.00194565)
(-0.000721236,0.0017968)
(-0.000992181,0.00157402)
(-0.00118064,0.00130771)
(-0.00128558,0.00102683)
(-0.00131456,0.000755441)
(-0.00128067,0.000511124)
(-0.00131076,0.000423581)
(-0.00121262,0.000237775)
(-0.00108913,9.40826e-05)
(-0.000953119,-9.26938e-06)
(-0.000814309,-7.70345e-05)
(-0.000680162,-0.000115529)
(-0.000555229,-0.000131477)
(-0.000442304,-0.000131521)
(-0.000343005,-0.000121552)
(-0.000257769,-0.000106662)
(-0.000186607,-9.07121e-05)
(-0.00012939,-7.65247e-05)
(-8.60789e-05,-6.55172e-05)
(-5.70798e-05,-5.82303e-05)
(-4.24942e-05,-5.3583e-05)
(-4.24724e-05,-4.97116e-05)
(-5.66284e-05,-4.31964e-05)
(-8.39974e-05,-3.00187e-05)
(-0.000121855,-5.26106e-06)
(-0.000166418,3.59554e-05)
(-0.000211193,9.81066e-05)
(-0.000248239,0.00018422)
(-0.00026751,0.000294632)
(-0.000258006,0.000426484)
(-0.00020854,0.000572737)
(-0.000109944,0.000721554)
(4.37176e-05,0.000856871)
(0.000252691,0.000959344)
(0.00051003,0.00100837)
(0.000800941,0.000984517)
(0.00110227,0.000873784)
(0.00138654,0.000668124)
(0.00162026,0.000372951)
(0.00177288,3.84814e-06)
(0.0018194,-0.000411348)
(0.00174513,-0.000835282)
(0.00154964,-0.00122551)
(0.00124859,-0.00154)
(0.000872912,-0.00174279)
(0.000466161,-0.00181126)
(7.93545e-05,-0.00173826)
(-0.000235779,-0.00153536)
(-0.000434207,-0.00123122)
(-0.000480229,-0.000868274)
(-0.000356552,-0.000498738)
(-6.1606e-05,-0.000176353)
(0.000389345,4.92365e-05)
(0.000967591,0.000137743)
(0.00163592,6.22335e-05)
(0.00235344,-0.000189383)
(0.00308134,-0.00061381)
(0.00378718,-0.00119493)
(0.00444753,-0.0019057)
(0.00505005,-0.00271229)
(0.00559335,-0.00357626)
(0.00608595,-0.00445806)
(0.00654343,-0.00531808)
(0.00698647,-0.0061185)
(0.00743674,-0.00682317)
(0.00791416,-0.00739775)
(0.00843319,-0.0078098)
(0.00899994,-0.00802878)
(0.00961003,-0.00802704)
(0.0102463,-0.00778114)
(0.0108783,-0.00727461)
(0.0114631,-0.00650075)
(0.0119468,-0.00546662)
(0.0122703,-0.00419507)
(0.012372,-0.0027306)
(0.0121979,-0.00113677)
(0.0117086,0.000503637)
(0.0108879,0.00209419)
(0.00974778,0.00353125)
(0.00833295,0.00471546)
(0.00672032,0.00556359)
(0.00501229,0.00601986)
(0.00332767,0.00606544)
(0.00178666,0.00572295)
(0.000496552,0.00505605)
(-0.000464471,0.00416212)
(-0.00105544,0.00315838)
(-0.00128259,0.00216955)
(-0.00119112,0.00130513)
(-0.000861662,0.000648812)
(-0.000394318,0.000247401)
(0.000106617,0.000107543)
(0.000548584,0.000198778)
(0.000862236,0.000463138)
(0.00100848,0.000827343)
(0.000979847,0.00121598)
(0.000795445,0.00156293)
(0.000494588,0.00182073)
(0.00012605,0.00196075)
(-0.000261025,0.00197795)
(-0.000623427,0.00188314)
(-0.000929045,0.00169958)
(-0.00115864,0.0014563)
(-0.00130513,0.00118341)
(-0.00137187,0.000907416)
(-0.00136901,0.000649402)
(-0.00140056,0.0005755)
(-0.00132539,0.000369188)
(-0.0012167,0.000203049)
(-0.00108786,7.74402e-05)
(-0.000950122,-1.0713e-05)
(-0.000811935,-6.68075e-05)
(-0.00067963,-9.70707e-05)
(-0.000556782,-0.000108031)
(-0.000445835,-0.000105965)
(-0.000347992,-9.62597e-05)
(-0.000263659,-8.3478e-05)
(-0.000193039,-7.05734e-05)
(-0.00013629,-6.00966e-05)
(-9.37378e-05,-5.25621e-05)
(-6.54485e-05,-4.78351e-05)
(-5.17338e-05,-4.41937e-05)
(-5.21402e-05,-3.89345e-05)
(-6.58283e-05,-2.84493e-05)
(-9.01746e-05,-8.30971e-06)
(-0.000121781,2.59663e-05)
(-0.000154811,7.84442e-05)
(-0.000181568,0.000151938)
(-0.00019312,0.000246743)
(-0.000179032,0.000360208)
(-0.000129442,0.000485683)
(-3.565e-05,0.000612418)
(0.000107403,0.000725393)
(0.000299747,0.000807084)
(0.000534772,0.000838247)
(0.000798626,0.000801364)
(0.00106972,0.000683889)
(0.00132299,0.000477923)
(0.00152619,0.000189935)
(0.00165237,-0.00016665)
(0.00167757,-0.000565704)
(0.00158817,-0.000972576)
(0.0013833,-0.00134764)
(0.00107714,-0.00165188)
(0.000697534,-0.00185139)
(0.000285424,-0.00192534)
(-0.000112662,-0.00186465)
(-0.00044883,-0.0016799)
(-0.000679797,-0.00139676)
(-0.000772089,-0.00105422)
(-0.000708253,-0.000700648)
(-0.00048473,-0.000385664)
(-0.000114349,-0.000156888)
(0.000377622,-5.3652e-05)
(0.000957568,-0.000103348)
(0.00158814,-0.000319546)
(0.00223345,-0.000702484)
(0.00286273,-0.00123969)
(0.00345435,-0.00190905)
(0.00399641,-0.00268118)
(0.0044875,-0.00352245)
(0.00493636,-0.00439735)
(0.00535872,-0.00527002)
(0.00577605,-0.00610523)
(0.00621186,-0.00686846)
(0.00668855,-0.00752595)
(0.00722431,-0.00804418)
(0.00782982,-0.00839001)
(0.00850548,-0.00853087)
(0.00923897,-0.00843672)
(0.0100039,-0.00808172)
(0.0107591,-0.00744818)
(0.0114506,-0.00653013)
(0.0120136,-0.00533842)
(0.0123784,-0.00390431)
(0.0124784,-0.00228061)
(0.0122569,-0.000544049)
(0.0116781,0.00120944)
(0.0107326,0.00286934)
(0.00944802,0.00432417)
(0.00788631,0.00547013)
(0.00614302,0.00622661)
(0.0043389,0.00654752)
(0.00260563,0.00642998)
(0.00107019,0.00591691)
(-0.000162624,0.00509297)
(-0.0010238,0.00407396)
(-0.00148965,0.00299054)
(-0.00158368,0.00197041)
(-0.00137231,0.00112139)
(-0.000950664,0.000516224)
(-0.000427999,0.000186407)
(8.97509e-05,0.000121612)
(0.00051495,0.000276608)
(0.000788581,0.000583104)
(0.000883994,0.000962744)
(0.00080583,0.00134104)
(0.000583536,0.00165757)
(0.000260789,0.0018715)
(-0.000110117,0.00196432)
(-0.000482636,0.00193802)
(-0.000817526,0.00180923)
(-0.00108786,0.00160384)
(-0.00127984,0.00135172)
(-0.00139091,0.00108131)
(-0.00142715,0.000816568)
(-0.00145737,0.000759613)
(-0.0014141,0.000536884)
(-0.00132841,0.000349742)
(-0.00121428,0.00020149)
(-0.00108368,9.10595e-05)
(-0.000946535,1.47017e-05)
(-0.000810422,-3.30606e-05)
(-0.000680313,-5.84917e-05)
(-0.000559642,-6.77334e-05)
(-0.000450269,-6.65227e-05)
(-0.000353431,-5.97079e-05)
(-0.000269668,-5.11044e-05)
(-0.000199402,-4.33943e-05)
(-0.000143064,-3.79265e-05)
(-0.000101113,-3.48035e-05)
(-7.36457e-05,-3.31469e-05)
(-6.03548e-05,-3.0566e-05)
(-6.04551e-05,-2.39051e-05)
(-7.18544e-05,-9.18137e-06)
(-9.08695e-05,1.76125e-05)
(-0.000112417,6.02525e-05)
(-0.000129349,0.000121003)
(-0.000133422,0.000200404)
(-0.000115217,0.000295844)
(-6.56079e-05,0.000400973)
(2.3173e-05,0.000505768)
(0.00015531,0.000596778)
(0.000330727,0.000657589)
(0.000542677,0.000670962)
(0.000778157,0.000621029)
(0.0010174,0.000496222)
(0.00123586,0.000291173)
(0.00140561,1.09036e-05)
(0.00150007,-0.000330095)
(0.00149902,-0.00070845)
(0.00138953,-0.00109173)
(0.00117121,-0.00144299)
(0.000857426,-0.00172596)
(0.000474323,-0.00191009)
(5.94167e-05,-0.00197485)
(-0.000345444,-0.00191256)
(-0.0006933,-0.00173231)
(-0.000945268,-0.00145843)
(-0.00107035,-0.0011268)
(-0.00105103,-0.000781911)
(-0.000883397,-0.000470565)
(-0.00057963,-0.000237798)
(-0.000161859,-0.000121267)
(0.000338743,-0.000148179)
(0.000887718,-0.000332984)
(0.00145152,-0.000678151)
(0.00200164,-0.00117439)
(0.00251746,-0.00180349)
(0.00298773,-0.00254044)
(0.0034117,-0.00335635)
(0.00379779,-0.00421991)
(0.00416247,-0.00509955)
(0.00452822,-0.00596342)
(0.00492021,-0.00678014)
(0.00536395,-0.00751762)
(0.00588174,-0.00814297)
(0.0064897,-0.00862185)
(0.00719419,-0.00891886)
(0.00798959,-0.00899797)
(0.00885557,-0.00882545)
(0.00975564,-0.00837254)
(0.0106379,-0.00762009)
(0.011436,-0.00656395)
(0.0120752,-0.00521861)
(0.0124761,-0.00362424)
(0.0125658,-0.00184576)
(0.0122873,2.65361e-05)
(0.0116088,0.00188201)
(0.0105333,0.00359929)
(0.0091026,0.00505665)
(0.00739833,0.00614879)
(0.0055354,0.00680022)
(0.00365128,0.0069773)
(0.00188882,0.006695)
(0.000378288,0.00601732)
(-0.000780347,0.00504936)
(-0.00153113,0.00392375)
(-0.00186732,0.00277993)
(-0.00183398,0.00174902)
(-0.00151311,0.000930261)
(-0.00101324,0.000384388)
(-0.000449291,0.000126953)
(7.40991e-05,0.000132162)
(0.000476835,0.000342022)
(0.000710486,0.00068049)
(0.000760761,0.00106724)
(0.000642748,0.00143046)
(0.000393124,0.00171613)
(6.02993e-05,0.00189197)
(-0.000304852,0.00194665)
(-0.000657834,0.00188846)
(-0.000964118,0.00173777)
(-0.00120192,0.00152194)
(-0.00136154,0.00127025)
(-0.00144397,0.00100904)
(-0.00146921,0.000970984)
(-0.00146633,0.000739261)
(-0.00141257,0.000535338)
(-0.00132124,0.000365944)
(-0.00120534,0.000233119)
(-0.0010755,0.000134744)
(-0.0009406,6.69461e-05)
(-0.000806877,2.40857e-05)
(-0.000679212,1.94795e-07)
(-0.000560258,-1.04354e-05)
(-0.000452088,-1.31317e-05)
(-0.000355958,-1.18314e-05)
(-0.000272615,-9.74294e-06)
(-0.000202905,-9.01847e-06)
(-0.000147247,-1.00203e-05)
(-0.000106227,-1.23565e-05)
(-7.94545e-05,-1.42478e-05)
(-6.64254e-05,-1.29508e-05)
(-6.51196e-05,-4.91819e-06)
(-7.2201e-05,1.35607e-05)
(-8.298e-05,4.55708e-05)
(-9.10574e-05,9.35035e-05)
(-8.85688e-05,0.00015751)
(-6.70804e-05,0.000235118)
(-1.81608e-05,0.000320516)
(6.48165e-05,0.000404502)
(0.000185483,0.000474375)
(0.000343121,0.000515319)
(0.000531296,0.000511871)
(0.000737489,0.000449949)
(0.000943148,0.000319684)
(0.00112523,0.00011733)
(0.00125871,-0.00015229)
(0.00132039,-0.000475623)
(0.00128995,-0.00082835)
(0.00115805,-0.00118164)
(0.000924846,-0.00150104)
(0.000603043,-0.00175339)
(0.000217597,-0.00191055)
(-0.000196682,-0.00195405)
(-0.000600372,-0.00187763)
(-0.000951087,-0.00169175)
(-0.00121201,-0.00141624)
(-0.00135579,-0.00108671)
(-0.00136582,-0.00074409)
(-0.0012398,-0.000433006)
(-0.000987359,-0.000194593)
(-0.000630841,-6.52596e-05)
(-0.000198928,-7.08978e-05)
(0.000276248,-0.000226391)
(0.000763082,-0.000535535)
(0.0012348,-0.000991448)
(0.00167169,-0.00157919)
(0.00206329,-0.00227769)
(0.00240913,-0.00306245)
(0.00271761,-0.00390666)
(0.00300582,-0.00478325)
(0.00329668,-0.00566502)
(0.00361735,-0.00652407)
(0.00399611,-0.00733196)
(0.0044593,-0.00805834)
(0.00502989,-0.00866837)
(0.00572046,-0.00912671)
(0.00653355,-0.00939331)
(0.00745717,-0.00942778)
(0.00846259,-0.00919148)
(0.0095032,-0.00865205)
(0.0105154,-0.00778912)
(0.011421,-0.0066)
(0.0121328,-0.00510633)
(0.0125639,-0.00335623)
(0.012636,-0.0014284)
(0.0122923,0.000571897)
(0.0115079,0.00251925)
(0.0102986,0.00427987)
(0.00872333,0.00572542)
(0.0068837,0.00675031)
(0.00491412,0.00728651)
(0.00296705,0.00731502)
(0.00119406,0.00687042)
(-0.000274171,0.00603775)
(-0.00134593,0.0049416)
(-0.00198013,0.00372866)
(-0.00218848,0.00254465)
(-0.00203473,0.00151862)
(-0.00161678,0.000741223)
(-0.0010527,0.000258984)
(-0.00046009,7.21465e-05)
(6.06454e-05,0.000140374)
(0.000437657,0.000395936)
(0.000633775,0.000757819)
(0.000646258,0.00114528)
(0.000498161,0.00149175)
(0.000231577,0.00174944)
(-0.000102487,0.00189369)
(-0.000456268,0.00192032)
(-0.00078748,0.00184117)
(-0.00106635,0.00167924)
(-0.0012753,0.00146238)
(-0.00140868,0.00121827)
(-0.00142419,0.00119983)
(-0.00146882,0.000969716)
(-0.00145541,0.000756518)
(-0.00139583,0.000570791)
(-0.0013026,0.000417431)
(-0.00118738,0.000297273)
(-0.00105979,0.000207979)
(-0.000927737,0.000145187)
(-0.000796803,0.000103797)
(-0.00067129,7.79878e-05)
(-0.000553857,6.27268e-05)
(-0.000446761,5.34036e-05)
(-0.000351364,4.66103e-05)
(-0.000268865,3.9874e-05)
(-0.000200203,3.20059e-05)
(-0.000146044,2.30312e-05)
(-0.000106411,1.44352e-05)
(-8.07584e-05,8.44186e-06)
(-6.75003e-05,8.06711e-06)
(-6.36451e-05,1.67865e-05)
(-6.48727e-05,3.74484e-05)
(-6.51677e-05,7.19582e-05)
(-5.7378e-05,0.000120575)
(-3.37289e-05,0.000180872)
(1.32224e-05,0.000247382)
(8.92925e-05,0.000311457)
(0.000197599,0.000361831)
(0.000336926,0.000384721)
(0.000500647,0.000366534)
(0.00067708,0.000294868)
(0.000848684,0.00016158)
(0.000994303,-3.57309e-05)
(0.00109135,-0.000291601)
(0.00111863,-0.000592248)
(0.00105895,-0.000914852)
(0.000905134,-0.00123266)
(0.000657779,-0.00151344)
(0.000330091,-0.00172732)
(-5.36802e-05,-0.00184865)
(-0.000461621,-0.00186201)
(-0.000856173,-0.00176278)
(-0.00119989,-0.00155979)
(-0.00145786,-0.00127553)
(-0.00160692,-0.00094185)
(-0.00163178,-0.000596964)
(-0.00153133,-0.000282586)
(-0.00131657,-3.80338e-05)
(-0.00100678,0.000103849)
(-0.000631795,0.000118729)
(-0.00022071,-8.77101e-06)
(0.00019629,-0.000282424)
(0.000593679,-0.000697182)
(0.00095251,-0.00124083)
(0.00126312,-0.0018956)
(0.00152476,-0.00264085)
(0.00174602,-0.00345465)
(0.00194355,-0.00431443)
(0.00214093,-0.00519784)
(0.00236645,-0.0060821)
(0.00265111,-0.00694319)
(0.00302538,-0.00775438)
(0.00351704,-0.00848491)
(0.00414727,-0.00909912)
(0.00492747,-0.00955634)
(0.00585568,-0.00981183)
(0.00691356,-0.00981901)
(0.00806354,-0.00953368)
(0.00924842,-0.00891943)
(0.0103923,-0.00795464)
(0.0114044,-0.0066394)
(0.0121869,-0.00500105)
(0.0126426,-0.00310083)
(0.0126905,-0.00103031)
(0.0122755,0.00108926)
(0.0113809,0.00311703)
(0.0100372,0.00490862)
(0.00832188,0.00632933)
(0.00635672,0.00727585)
(0.00429479,0.00768996)
(0.00230175,0.00756921)
(0.000535511,0.00696832)
(-0.000876249,0.00599338)
(-0.00185237,0.00478639)
(-0.00236763,0.00350481)
(-0.00245392,0.00229904)
(-0.00218984,0.00129086)
(-0.0016883,0.000562271)
(-0.00107347,0.00014467)
(-0.000462457,2.37353e-05)
(4.9584e-05,0.00014714)
(0.000400567,0.000439479)
(0.000564231,0.000817037)
(0.000546313,0.00120198)
(0.000377423,0.00153214)
(0.000103609,0.00176719)
(-0.000226766,0.00188785)
(-0.000564424,0.00189504)
(-0.000873217,0.00180506)
(-0.00112693,0.00164135)
(-0.00131177,0.00143106)
(-0.00131277,0.00143075)
(-0.00140937,0.00121647)
(-0.00144296,0.00100521)
(-0.00142315,0.000810907)
(-0.00136112,0.000642087)
(-0.00126844,0.000502454)
(-0.0011555,0.000392213)
(-0.00103101,0.000308603)
(-0.000901947,0.000247643)
(-0.000773641,0.000204102)
(-0.000650108,0.000173076)
(-0.000534409,0.000150022)
(-0.000428742,0.000131024)
(-0.000334831,0.000113431)
(-0.000254059,9.56288e-05)
(-0.000187626,7.73014e-05)
(-0.000136054,5.93577e-05)
(-9.89084e-05,4.36966e-05)
(-7.48946e-05,3.2948e-05)
(-6.14862e-05,3.02816e-05)
(-5.44779e-05,3.83898e-05)
(-4.85692e-05,5.88445e-05)
(-3.71311e-05,9.1935e-05)
(-1.30545e-05,0.000135324)
(3.04174e-05,0.00018403)
(9.84416e-05,0.00022996)
(0.000193318,0.000262714)
(0.000313527,0.000270163)
(0.000452732,0.000239961)
(0.000599401,0.000161582)
(0.000737509,2.85318e-05)
(0.000847682,-0.000160371)
(0.000909478,-0.000398723)
(0.000904074,-0.000672823)
(0.000817546,-0.000961272)
(0.000644264,-0.00123879)
(0.000385779,-0.00147519)
(5.67863e-05,-0.00164439)
(-0.000320136,-0.00172409)
(-0.000714461,-0.00170063)
(-0.00109162,-0.00157184)
(-0.00141723,-0.00134752)
(-0.00166121,-0.00104898)
(-0.00180188,-0.00070679)
(-0.00182731,-0.000356841)
(-0.00173788,-3.83813e-05)
(-0.00154522,0.000213015)
(-0.00126955,0.000366538)
(-0.000937565,0.000399107)
(-0.000579683,0.000298823)
(-0.000223217,6.01494e-05)
(0.000106812,-0.000312298)
(0.000392518,-0.000808254)
(0.000624194,-0.0014128)
(0.000800925,-0.00210881)
(0.000930605,-0.00287856)
(0.00102958,-0.00370439)
(0.00112123,-0.00456924)
(0.00123408,-0.00545588)
(0.00140084,-0.00634558)
(0.00165525,-0.00721749)
(0.00203021,-0.00804537)
(0.00255412,-0.00879749)
(0.00324811,-0.00943453)
(0.00412165,-0.00991051)
(0.00516857,-0.0101738)
(0.00636401,-0.0101709)
(0.00766179,-0.00985104)
(0.00899316,-0.00917347)
(0.0102696,-0.00811572)
(0.0113877,-0.00668046)
(0.0122367,-0.00490444)
(0.012713,-0.00285938)
(0.0127315,-0.000653337)
(0.0122408,0.00157618)
(0.0112343,0.00367376)
(0.00975809,0.00548367)
(0.00790956,0.00686825)
(0.00583063,0.00772814)
(0.00369142,0.00801709)
(0.00166907,0.00775)
(-7.56812e-05,0.00700249)
(-0.00142023,0.0059002)
(-0.00229586,0.00460021)
(-0.00269486,0.00326851)
(-0.00266625,0.00205511)
(-0.00230477,0.00107559)
(-0.00173339,0.000399663)
(-0.00107998,4.43952e-05)
(-0.000458925,-1.68574e-05)
(4.11935e-05,0.000153099)
(0.000368087,0.000474115)
(0.000504592,0.000862116)
(0.000465026,0.00124209)
(0.000284287,0.00155786)
(9.38847e-06,0.00177466)
(-0.000309822,0.00188021)
(-0.000629806,0.00187811)
(-0.000916768,0.00178628)
(-0.00114801,0.00162851)
(-0.00113015,0.0016423)
(-0.00127835,0.00146163)
(-0.00136268,0.001267)
(-0.00138873,0.00107569)
(-0.00136553,0.000899689)
(-0.00130321,0.000746083)
(-0.00121248,0.000617776)
(-0.0011024,0.000514284)
(-0.00098119,0.000433041)
(-0.000855234,0.000370222)
(-0.000729633,0.000320972)
(-0.000608541,0.000281193)
(-0.000495081,0.000247017)
(-0.00039193,0.000215386)
(-0.000300956,0.000184462)
(-0.000224025,0.000153628)
(-0.00016204,0.000123459)
(-0.000114859,9.54606e-05)
(-8.18447e-05,7.22863e-05)
(-6.04896e-05,5.64075e-05)
(-4.73432e-05,5.05693e-05)
(-3.75989e-05,5.58899e-05)
(-2.40145e-05,7.38315e-05)
(-1.47069e-06,0.000100891)
(3.67643e-05,0.000132936)
(9.5223e-05,0.000162434)
(0.000175766,0.000180128)
(0.000276557,0.000174894)
(0.000391387,0.000135917)
(0.000509353,5.44368e-05)
(0.0006155,-7.47159e-05)
(0.000692401,-0.000251335)
(0.000721702,-0.000468636)
(0.000687364,-0.000712613)
(0.000577846,-0.000963331)
(0.00038866,-0.00119591)
(0.000125586,-0.00138563)
(-0.000198917,-0.00150683)
(-0.000561744,-0.0015411)
(-0.000934238,-0.00147755)
(-0.001285,-0.00131653)
(-0.00158258,-0.00106812)
(-0.00180052,-0.000753597)
(-0.00192022,-0.000402194)
(-0.00193304,-4.80434e-05)
(-0.00184171,0.000273802)
(-0.0016573,0.000529121)
(-0.00140186,0.000691468)
(-0.00110085,0.000740594)
(-0.000783989,0.000664286)
(-0.000476963,0.000459211)
(-0.000204611,0.000129724)
(1.606e-05,-0.000315345)
(0.000175198,-0.000863191)
(0.000271556,-0.00149992)
(0.000311967,-0.00221134)
(0.000311606,-0.00298458)
(0.000292726,-0.00380765)
(0.000283498,-0.00466919)
(0.000316734,-0.00555699)
(0.000428403,-0.00645671)
(0.000655035,-0.00734886)
(0.00103185,-0.00820746)
(0.00158844,-0.00899831)
(0.0023467,-0.00967663)
(0.00331382,-0.0101905)
(0.00448018,-0.0104801)
(0.00581452,-0.0104834)
(0.00726103,-0.0101428)
(0.00873961,-0.00941334)
(0.0101483,-0.00827114)
(0.0113696,-0.00672398)
(0.0122833,-0.00481517)
(0.0127756,-0.00263249)
(0.0127607,-0.000298862)
(0.0121916,0.0020308)
(0.0110733,0.00418653)
(0.00946961,0.00600431)
(0.00749701,0.00734373)
(0.00531717,0.00811172)
(0.00311594,0.0082756)
(0.00107938,0.00786882)
(-0.000631383,0.00698689)
(-0.0019015,0.00577361)
(-0.00267593,0.00439842)
(-0.00296384,0.00303268)
(-0.00283077,0.00182385)
(-0.00238591,0.000880356)
(-0.00175782,0.000257721)
